115.995, -0.0153398, -0.116774, 2.39703
116.045, -0.0155315, -0.11639, 2.39646
116.096, -0.0164903, -0.116199, 2.39646
116.145, -0.018216, -0.117157, 2.39722
116.196, -0.0187912, -0.118116, 2.39761
116.248, -0.0185995, -0.118883, 2.39761
116.298, -0.018216, -0.1185, 2.39741
116.347, -0.0180242, -0.117541, 2.39761
116.399, -0.017449, -0.117157, 2.39837
116.451, -0.0162985, -0.116774, 2.39895
116.501, -0.0149563, -0.116966, 2.39895
116.55, -0.0139975, -0.116966, 2.39876
116.599, -0.0139975, -0.116582, 2.39876
116.652, -0.0139975, -0.116007, 2.39952
116.701, -0.0134223, -0.115624, 2.4001
116.751, -0.0124636, -0.11524, 2.40029
116.846, -0.0118883, -0.114473, 2.4001
116.854, -0.0115048, -0.113706, 2.40029
116.903, -0.0109296, -0.112364, 2.40087
116.953, -0.0105461, -0.111405, 2.40125
117.004, -0.0109296, -0.111213, 2.40048
117.056, -0.0120801, -0.111789, 2.4001
117.105, -0.0138058, -0.112556, 2.40029
117.156, -0.0145728, -0.112939, 2.40106
117.205, -0.0141893, -0.113131, 2.40163
117.256, -0.0134223, -0.113514, 2.40144
117.307, -0.0132306, -0.113898, 2.40125
117.357, -0.0138058, -0.114665, 2.40144
117.408, -0.0141893, -0.115048, 2.40182
117.458, -0.0141893, -0.115432, 2.40202
117.508, -0.0141893, -0.115432, 2.40182
117.559, -0.0145728, -0.115048, 2.40182
117.611, -0.0147645, -0.114473, 2.40221
117.704, -0.0145728, -0.113898, 2.40297
117.711, -0.0138058, -0.113514, 2.40355
117.762, -0.0132306, -0.113898, 2.40336
117.812, -0.0130388, -0.114281, 2.40336
117.862, -0.013614, -0.114473, 2.40374
117.913, -0.0138058, -0.115048, 2.40413
117.963, -0.0138058, -0.115048, 2.40413
118.014, -0.0138058, -0.114857, 2.40374
118.063, -0.014381, -0.115048, 2.40393
118.115, -0.0147645, -0.115432, 2.4047
118.165, -0.014381, -0.116199, 2.40547
118.216, -0.0134223, -0.117157, 2.40566
118.266, -0.0130388, -0.117349, 2.40528
118.317, -0.013614, -0.117733, 2.40528
118.368, -0.014381, -0.118116, 2.40585
118.419, -0.0149563, -0.118883, 2.40643
118.467, -0.0147645, -0.119458, 2.40643
118.518, -0.0149563, -0.11965, 2.40623
118.569, -0.0155315, -0.119458, 2.40643
118.621, -0.015915, -0.119267, 2.407
118.669, -0.0153398, -0.119075, 2.40758
118.721, -0.0153398, -0.118883, 2.40719
118.772, -0.0161068, -0.118116, 2.40681
118.821, -0.017449, -0.116582, 2.40738
118.871, -0.0178325, -0.114857, 2.40834
118.921, -0.0172572, -0.113514, 2.40911
118.974, -0.0162985, -0.112939, 2.4093
119.024, -0.0157233, -0.112939, 2.4093
119.073, -0.015915, -0.112939, 2.40949
119.124, -0.015915, -0.112556, 2.40988
119.174, -0.0161068, -0.11198, 2.41007
119.225, -0.0170655, -0.111405, 2.40988
119.276, -0.0185995, -0.111213, 2.40988
119.326, -0.0195582, -0.111213, 2.41026
119.378, -0.0199417, -0.111213, 2.41064
119.428, -0.0201334, -0.111405, 2.41103
119.477, -0.0203252, -0.111789, 2.41103
119.53, -0.0205169, -0.111597, 2.41141
119.579, -0.0203252, -0.11083, 2.41218
119.628, -0.0199417, -0.109488, 2.41295
119.68, -0.0191747, -0.108145, 2.41352
119.732, -0.018983, -0.106995, 2.41333
119.78, -0.01975, -0.106611, 2.41333
119.832, -0.0203252, -0.105844, 2.4139
119.882, -0.0203252, -0.105077, 2.41448
119.932, -0.0201334, -0.104694, 2.41467
119.981, -0.0203252, -0.10431, 2.41448
120.033, -0.0212839, -0.103927, 2.41448
120.083, -0.0220509, -0.103352, 2.41505
120.134, -0.0220509, -0.102585, 2.41525
120.184, -0.0222427, -0.102393, 2.41544
120.235, -0.0226262, -0.102776, 2.41563
120.286, -0.0232014, -0.102968, 2.41582
120.336, -0.0241601, -0.102585, 2.41621
120.385, -0.0251189, -0.101818, 2.4164
120.437, -0.0256941, -0.100859, 2.41659
120.489, -0.0264611, -0.100475, 2.4164
120.539, -0.0268446, -0.100475, 2.4164
120.587, -0.0268446, -0.101242, 2.41678
120.639, -0.0266528, -0.102009, 2.41716
120.692, -0.0258859, -0.102776, 2.41697
120.739, -0.0256941, -0.102776, 2.41678
120.789, -0.0262694, -0.101242, 2.41659
120.839, -0.0276116, -0.098558, 2.4164
120.892, -0.0289538, -0.0966405, 2.41621
120.94, -0.0299125, -0.0960653, 2.41621
120.991, -0.0301043, -0.096257, 2.4164
121.043, -0.0304878, -0.0960653, 2.41678
121.094, -0.0306795, -0.0952983, 2.41716
121.142, -0.030296, -0.0947231, 2.41736
121.193, -0.0301043, -0.0943396, 2.41716
121.243, -0.0308713, -0.0937643, 2.41678
121.296, -0.0320218, -0.0929973, 2.41716
121.345, -0.0324053, -0.0926139, 2.41831
121.394, -0.0314465, -0.0931891, 2.41889
121.448, -0.0308713, -0.0941478, 2.4187
121.497, -0.0312548, -0.0945313, 2.4187
121.546, -0.0320218, -0.0941478, 2.4187
121.597, -0.0320218, -0.0929973, 2.41947
121.65, -0.0314465, -0.0924221, 2.41985
121.698, -0.0312548, -0.0924221, 2.41966
121.75, -0.0314465, -0.0926139, 2.41985
121.8, -0.03183, -0.0933808, 2.42062
121.85, -0.0316383, -0.0937643, 2.421
121.9, -0.0316383, -0.0935726, 2.421
121.951, -0.0322135, -0.0926139, 2.42062
122.001, -0.0335557, -0.0912716, 2.42062
122.052, -0.0347062, -0.0901211, 2.42119
122.103, -0.034898, -0.0895459, 2.42234
122.153, -0.034131, -0.0895459, 2.42253
122.204, -0.0335557, -0.0895459, 2.42234
122.256, -0.0345145, -0.0893542, 2.42234
122.304, -0.0360485, -0.0889707, 2.42292
122.355, -0.0366237, -0.0889707, 2.42388
122.407, -0.0358567, -0.0889707, 2.42426
122.458, -0.0345145, -0.0889707, 2.42445
122.507, -0.0337475, -0.0887789, 2.42522
122.556, -0.0329805, -0.0893542, 2.42618
122.608, -0.0320218, -0.0908881, 2.42675
122.657, -0.0312548, -0.0920386, 2.42656
122.708, -0.0306795, -0.0931891, 2.42637
122.758, -0.0304878, -0.0935726, 2.42694
122.809, -0.0295291, -0.0933808, 2.42809
122.858, -0.0278033, -0.0933808, 2.42905
122.909, -0.0258859, -0.0935726, 2.42886
122.96, -0.0245436, -0.0933808, 2.42848
123.011, -0.0241601, -0.0929973, 2.42867
123.061, -0.0239684, -0.0928056, 2.42982
123.113, -0.0235849, -0.0939561, 2.43039
123.161, -0.0233931, -0.0951066, 2.42963
123.213, -0.0237766, -0.0954901, 2.42886
123.262, -0.0239684, -0.0954901, 2.42924
123.313, -0.0235849, -0.0945313, 2.43039
123.364, -0.0220509, -0.0929973, 2.43078
123.415, -0.0205169, -0.0918469, 2.43059
123.464, -0.0205169, -0.0910799, 2.42982
123.515, -0.0218592, -0.0912716, 2.42963
123.569, -0.0216674, -0.0916551, 2.43059
123.617, -0.0207087, -0.0920386, 2.43135
123.668, -0.0199417, -0.0926139, 2.4302
123.717, -0.0210922, -0.0945313, 2.42924
123.768, -0.0226262, -0.096257, 2.42982
123.819, -0.0228179, -0.0975993, 2.43116
123.868, -0.0207087, -0.099325, 2.43135
123.919, -0.0184077, -0.100092, 2.43059
123.971, -0.0168737, -0.100092, 2.42982
124.021, -0.0162985, -0.0991333, 2.42982
124.07, -0.0157233, -0.0972158, 2.4302
124.122, -0.0149563, -0.0960653, 2.43078
124.174, -0.0141893, -0.0964488, 2.43039
124.222, -0.0141893, -0.0983663, 2.4302
124.273, -0.0153398, -0.100092, 2.43097
124.325, -0.0149563, -0.0991333, 2.43193
124.375, -0.0118883, -0.0956818, 2.43155
124.424, -0.00901211, -0.0924221, 2.43097
124.475, -0.00786163, -0.0916551, 2.43193
124.527, -0.00882037, -0.0931891, 2.43404
124.576, -0.00901211, -0.0952983, 2.43461
124.625, -0.0069029, -0.0968323, 2.43442
124.676, -0.00249271, -0.0960653, 2.43519
124.729, 0.000383494, -0.0929973, 2.43596
124.778, 0.00191747, -0.0905046, 2.43672
124.828, 0.00268446, -0.0914634, 2.43787
124.877, 0.0036432, -0.0929973, 2.43806
124.93, 0.00460193, -0.0947231, 2.43902
124.979, 0.0036432, -0.0989415, 2.44132
125.03, 0.00172572, -0.104694, 2.4419
125.08, 0.000575241, -0.109104, 2.44228
125.132, 0.00153398, -0.108912, 2.44247
125.181, 0.00460193, -0.105269, 2.44113
125.232, 0.00747814, -0.101242, 2.44056
125.282, 0.0103543, -0.096257, 2.44075
125.334, 0.0116966, -0.0922304, 2.44228
125.383, 0.00939561, -0.0929973, 2.44267
125.435, 0.0032597, -0.0999002, 2.44209
125.486, -0.00249271, -0.104886, 2.44228
125.535, -0.00479368, -0.10642, 2.44305
125.584, -0.00172572, -0.103927, 2.44286
125.636, 0.00402669, -0.0981745, 2.44343
125.687, 0.00824513, -0.0943396, 2.44363
125.737, 0.0124636, -0.0912716, 2.44382
125.786, 0.014381, -0.0918469, 2.44516
125.837, 0.0153398, -0.0941478, 2.44554
125.889, 0.0149563, -0.0975993, 2.44593
125.938, 0.0126553, -0.103735, 2.44535
125.989, 0.013614, -0.104886, 2.44631
126.039, 0.018216, -0.102776, 2.44899
126.092, 0.0262694, -0.0975993, 2.45034
126.14, 0.034131, -0.0910799, 2.45053
126.19, 0.0381577, -0.0866697, 2.45072
126.242, 0.0371989, -0.0899294, 2.45302
126.294, 0.0306795, -0.0979828, 2.45494
126.343, 0.0260776, -0.104502, 2.4536
126.393, 0.0253106, -0.109488, 2.4513
126.444, 0.0289538, -0.108721, 2.45168
126.493, 0.0345145, -0.105269, 2.45455
126.544, 0.0383494, -0.10316, 2.45724
126.595, 0.0412256, -0.103927, 2.45705
126.646, 0.0433348, -0.105077, 2.45666
126.695, 0.0435266, -0.106803, 2.45762
126.745, 0.0429514, -0.110063, 2.45666
126.797, 0.0465945, -0.10642, 2.45877
126.848, 0.0529222, -0.100667, 2.46069
126.896, 0.0584829, -0.0931891, 2.46184
126.947, 0.0588664, -0.0918469, 2.4628
126.997, 0.0550314, -0.0952983, 2.46357
127.049, 0.0521552, -0.0972158, 2.46318
127.1, 0.0502377, -0.101051, 2.46242
127.149, 0.0494708, -0.102201, 2.46261
127.199, 0.0498542, -0.101626, 2.46242
127.251, 0.0511965, -0.100859, 2.46242
127.301, 0.0511965, -0.100667, 2.46261
127.353, 0.0506212, -0.100859, 2.46242
127.403, 0.0506212, -0.101242, 2.46222
127.454, 0.0506212, -0.101434, 2.46222
127.502, 0.050813, -0.101242, 2.46222
127.554, 0.0506212, -0.101242, 2.46222
127.607, 0.0506212, -0.101242, 2.46222
127.655, 0.0506212, -0.101242, 2.46222
127.706, 0.0504295, -0.101434, 2.46222
127.756, 0.0502377, -0.101626, 2.46222
127.808, 0.0504295, -0.101626, 2.46203
127.857, 0.0504295, -0.101626, 2.46203
127.907, 0.0502377, -0.101626, 2.46203
127.958, 0.0504295, -0.101818, 2.46203
128.01, 0.0502377, -0.101818, 2.46203
128.059, 0.050046, -0.102009, 2.46184
128.109, 0.050046, -0.102201, 2.46184
128.162, 0.050046, -0.102393, 2.46184
128.212, 0.0502377, -0.102201, 2.46184
128.262, 0.0502377, -0.102009, 2.46184
128.311, 0.050046, -0.102201, 2.46184
128.362, 0.0502377, -0.102393, 2.46165
128.412, 0.050046, -0.102393, 2.46184
128.462, 0.050046, -0.102393, 2.46165
128.513, 0.050046, -0.102393, 2.46184
128.564, 0.050046, -0.102585, 2.46165
128.613, 0.050046, -0.102585, 2.46184
128.663, 0.050046, -0.102393, 2.46184
128.714, 0.050046, -0.102585, 2.46184
128.766, 0.0498542, -0.102776, 2.46184
128.816, 0.050046, -0.102776, 2.46184
128.866, 0.0498542, -0.102776, 2.46184
128.916, 0.0498542, -0.102968, 2.46184
128.966, 0.0498542, -0.102776, 2.46184
129.016, 0.0498542, -0.102776, 2.46184
129.067, 0.0498542, -0.102776, 2.46184
129.12, 0.0496625, -0.102968, 2.46184
129.171, 0.0496625, -0.102968, 2.46184
129.218, 0.0496625, -0.102968, 2.46165
129.269, 0.0496625, -0.102968, 2.46184
129.322, 0.0496625, -0.102968, 2.46165
129.373, 0.0496625, -0.102968, 2.46184
129.421, 0.0496625, -0.102968, 2.46184
129.472, 0.0496625, -0.102968, 2.46184
129.524, 0.0496625, -0.102968, 2.46184
129.573, 0.0494708, -0.102968, 2.46184
129.623, 0.0494708, -0.102968, 2.46184
129.675, 0.0496625, -0.102776, 2.46184
129.725, 0.0494708, -0.102776, 2.46184
129.774, 0.0494708, -0.102968, 2.46165
129.825, 0.0494708, -0.10316, 2.46165
129.876, 0.049279, -0.102968, 2.46165
129.926, 0.049279, -0.10316, 2.46165
129.976, 0.0490873, -0.10316, 2.46165
130.027, 0.0490873, -0.10316, 2.46165
130.08, 0.0490873, -0.103352, 2.46165
130.129, 0.0490873, -0.103543, 2.46165
130.177, 0.0490873, -0.103543, 2.46146
130.228, 0.0490873, -0.103735, 2.46146
130.281, 0.0490873, -0.103543, 2.46146
130.33, 0.0490873, -0.103543, 2.46146
130.379, 0.0490873, -0.103543, 2.46146
130.43, 0.0490873, -0.103543, 2.46146
130.482, 0.0490873, -0.103735, 2.46146
130.533, 0.0490873, -0.103735, 2.46146
130.582, 0.0490873, -0.103735, 2.46165
130.632, 0.0490873, -0.103735, 2.46146
130.685, 0.0488955, -0.103735, 2.46165
130.733, 0.0490873, -0.103927, 2.46146
130.784, 0.0490873, -0.103927, 2.46146
130.834, 0.0490873, -0.103927, 2.46146
130.885, 0.0490873, -0.104119, 2.46146
130.935, 0.0490873, -0.103927, 2.46146
130.987, 0.0490873, -0.103927, 2.46146
131.036, 0.0490873, -0.103927, 2.46146
131.088, 0.0488955, -0.103927, 2.46146
131.137, 0.0488955, -0.103927, 2.46146
131.189, 0.0488955, -0.103927, 2.46146
131.24, 0.0488955, -0.103927, 2.46146
131.29, 0.0488955, -0.103927, 2.46146
131.34, 0.0488955, -0.103927, 2.46146
131.39, 0.0488955, -0.104119, 2.46146
131.442, 0.0488955, -0.104119, 2.46146
131.491, 0.0488955, -0.104119, 2.46146
131.542, 0.0488955, -0.104119, 2.46146
131.592, 0.0488955, -0.10431, 2.46146
131.643, 0.0487038, -0.104119, 2.46146
131.693, 0.0487038, -0.10431, 2.46146
131.743, 0.0487038, -0.104119, 2.46146
131.794, 0.048512, -0.104119, 2.46146
131.845, 0.0487038, -0.104119, 2.46146
131.894, 0.048512, -0.10431, 2.46146
131.946, 0.0487038, -0.10431, 2.46146
131.996, 0.0487038, -0.10431, 2.46146
132.047, 0.048512, -0.10431, 2.46146
132.096, 0.048512, -0.10431, 2.46146
132.147, 0.048512, -0.104502, 2.46146
132.199, 0.048512, -0.104694, 2.46146
132.249, 0.0483203, -0.104502, 2.46146
132.298, 0.0483203, -0.104694, 2.46146
132.349, 0.0483203, -0.104886, 2.46146
132.4, 0.0483203, -0.104886, 2.46146
132.449, 0.0483203, -0.104886, 2.46146
132.499, 0.0483203, -0.105077, 2.46146
132.551, 0.0483203, -0.105077, 2.46146
132.603, 0.0483203, -0.105077, 2.46146
132.652, 0.0483203, -0.105077, 2.46146
132.701, 0.0483203, -0.105077, 2.46146
132.752, 0.0483203, -0.105077, 2.46146
132.805, 0.0483203, -0.105077, 2.46146
132.854, 0.0483203, -0.105077, 2.46146
132.904, 0.0483203, -0.105077, 2.46146
132.954, 0.0483203, -0.105077, 2.46146
133.006, 0.0481285, -0.105077, 2.46146
133.055, 0.0481285, -0.105077, 2.46146
133.106, 0.0481285, -0.105077, 2.46146
133.158, 0.0481285, -0.105077, 2.46146
133.25, 0.0481285, -0.105077, 2.46146
133.256, 0.0479368, -0.105269, 2.46146
133.309, 0.0479368, -0.105077, 2.46146
133.36, 0.0479368, -0.105077, 2.46165
133.409, 0.0479368, -0.105269, 2.46165
133.459, 0.0479368, -0.105077, 2.46165
133.509, 0.0479368, -0.105077, 2.46165
133.56, 0.0479368, -0.105077, 2.46165
133.61, 0.0479368, -0.105269, 2.46146
133.661, 0.0479368, -0.105269, 2.46146
133.712, 0.047745, -0.105269, 2.46165
133.763, 0.047745, -0.105269, 2.46146
133.813, 0.047745, -0.105461, 2.46146
133.863, 0.0479368, -0.105461, 2.46146
133.913, 0.0479368, -0.105461, 2.46146
133.965, 0.047745, -0.105269, 2.46165
134.014, 0.0479368, -0.105461, 2.46146
134.065, 0.0479368, -0.105269, 2.46146
134.116, 0.0479368, -0.105269, 2.46165
134.167, 0.0479368, -0.105269, 2.46146
134.216, 0.0479368, -0.105461, 2.46146
134.267, 0.0479368, -0.105269, 2.46165
134.319, 0.0479368, -0.105269, 2.46165
134.367, 0.047745, -0.105269, 2.46165
134.418, 0.047745, -0.105269, 2.46165
134.47, 0.0475533, -0.105269, 2.46165
134.52, 0.0475533, -0.105269, 2.46165
134.57, 0.0475533, -0.105269, 2.46165
134.619, 0.0475533, -0.105269, 2.46165
134.67, 0.0475533, -0.105269, 2.46165
134.721, 0.0475533, -0.105269, 2.46146
134.772, 0.0475533, -0.105461, 2.46146
134.822, 0.0475533, -0.105461, 2.46146
134.873, 0.0475533, -0.105461, 2.46146
134.925, 0.0475533, -0.105461, 2.46165
134.972, 0.0475533, -0.105461, 2.46165
135.023, 0.0475533, -0.105461, 2.46146
135.077, 0.047745, -0.105461, 2.46146
135.127, 0.047745, -0.105461, 2.46146
135.175, 0.047745, -0.105461, 2.46146
135.225, 0.047745, -0.105461, 2.46146
135.279, 0.047745, -0.105269, 2.46146
135.328, 0.0475533, -0.105269, 2.46165
135.378, 0.0475533, -0.105269, 2.46165
135.427, 0.0475533, -0.105269, 2.46165
135.478, 0.0475533, -0.105269, 2.46146
135.529, 0.0475533, -0.105077, 2.46146
135.626, 0.0475533, -0.105077, 2.46165
135.673, 0.0475533, -0.105077, 2.46165
135.681, 0.0475533, -0.104886, 2.46165
135.731, 0.0475533, -0.104886, 2.46165
135.781, 0.0475533, -0.104886, 2.46165
135.831, 0.0475533, -0.104886, 2.46165
135.883, 0.0475533, -0.104886, 2.46165
135.932, 0.0475533, -0.105077, 2.46146
135.983, 0.0475533, -0.105077, 2.46146
136.036, 0.0475533, -0.105077, 2.46146
136.085, 0.047745, -0.105077, 2.46146
136.134, 0.047745, -0.105077, 2.46146
136.185, 0.047745, -0.105077, 2.46146
136.237, 0.047745, -0.105077, 2.46146
136.286, 0.047745, -0.105077, 2.46146
136.337, 0.0475533, -0.105077, 2.46165
136.387, 0.0475533, -0.105077, 2.46165
136.438, 0.0475533, -0.104886, 2.46146
136.488, 0.0473615, -0.104886, 2.46165
136.538, 0.0473615, -0.105077, 2.46146
136.589, 0.0473615, -0.105077, 2.46146
136.64, 0.0475533, -0.105077, 2.46146
136.69, 0.0473615, -0.105077, 2.46146
136.74, 0.0473615, -0.105077, 2.46146
136.79, 0.0473615, -0.105077, 2.46165
136.843, 0.0473615, -0.105077, 2.46165
136.891, 0.0473615, -0.105077, 2.46165
136.942, 0.0473615, -0.105077, 2.46165
136.993, 0.0473615, -0.105077, 2.46146
137.045, 0.0473615, -0.105077, 2.46146
137.093, 0.0475533, -0.105269, 2.46146
137.144, 0.0475533, -0.105269, 2.46146
137.196, 0.0475533, -0.105269, 2.46146
137.245, 0.0475533, -0.105269, 2.46146
137.295, 0.047745, -0.105269, 2.46146
137.345, 0.047745, -0.105269, 2.46146
137.44, 0.047745, -0.105461, 2.46146
137.448, 0.047745, -0.105461, 2.46146
137.496, 0.047745, -0.105461, 2.46146
137.547, 0.047745, -0.105461, 2.46146
137.599, 0.047745, -0.105269, 2.46146
137.65, 0.047745, -0.105269, 2.46146
137.699, 0.0475533, -0.105461, 2.46146
137.75, 0.0475533, -0.105461, 2.46146
137.802, 0.0475533, -0.105461, 2.46146
137.851, 0.0475533, -0.105461, 2.46146
137.902, 0.0475533, -0.105461, 2.46146
137.951, 0.0475533, -0.105461, 2.46146
138.003, 0.0473615, -0.105461, 2.46146
138.053, 0.0473615, -0.105461, 2.46146
138.103, 0.0475533, -0.105461, 2.46146
138.156, 0.0475533, -0.105461, 2.46146
138.204, 0.047745, -0.105461, 2.46146
138.254, 0.0475533, -0.105461, 2.46146
138.305, 0.0475533, -0.105461, 2.46146
138.357, 0.047745, -0.105461, 2.46146
138.406, 0.047745, -0.105653, 2.46146
138.456, 0.047745, -0.105844, 2.46146
138.507, 0.047745, -0.105653, 2.46146
138.559, 0.047745, -0.105844, 2.46146
138.609, 0.047745, -0.106036, 2.46146
138.657, 0.047745, -0.106036, 2.46146
138.708, 0.0475533, -0.106228, 2.46146
138.761, 0.047745, -0.106036, 2.46146
138.81, 0.047745, -0.106036, 2.46146
138.86, 0.047745, -0.106036, 2.46146
138.911, 0.0475533, -0.106228, 2.46146
138.963, 0.047745, -0.106228, 2.46146
139.011, 0.047745, -0.106228, 2.46146
139.063, 0.0475533, -0.106228, 2.46146
139.113, 0.0475533, -0.106228, 2.46146
139.164, 0.0475533, -0.106228, 2.46146
139.213, 0.0475533, -0.106228, 2.46146
139.264, 0.0475533, -0.106228, 2.46146
139.317, 0.0475533, -0.106228, 2.46146
139.365, 0.0475533, -0.10642, 2.46146
139.416, 0.0475533, -0.10642, 2.46146
139.466, 0.047745, -0.10642, 2.46146
139.519, 0.047745, -0.10642, 2.46146
139.566, 0.047745, -0.10642, 2.46146
139.617, 0.047745, -0.10642, 2.46146
139.668, 0.047745, -0.10642, 2.46146
139.72, 0.047745, -0.10642, 2.46146
139.77, 0.047745, -0.10642, 2.46146
139.818, 0.047745, -0.106611, 2.46146
139.872, 0.047745, -0.106611, 2.46127
139.922, 0.047745, -0.106803, 2.46146
139.971, 0.047745, -0.106611, 2.46146
140.021, 0.047745, -0.106611, 2.46146
140.073, 0.047745, -0.106611, 2.46146
140.122, 0.047745, -0.10642, 2.46146
140.172, 0.047745, -0.10642, 2.46146
140.224, 0.047745, -0.10642, 2.46146
140.275, 0.047745, -0.106611, 2.46146
140.324, 0.047745, -0.106611, 2.46146
140.374, 0.047745, -0.10642, 2.46146
140.426, 0.0475533, -0.10642, 2.46146
140.476, 0.0475533, -0.10642, 2.46146
140.526, 0.0475533, -0.106228, 2.46146
140.576, 0.0475533, -0.106228, 2.46146
140.628, 0.0475533, -0.106228, 2.46146
140.679, 0.0473615, -0.106228, 2.46146
140.727, 0.0473615, -0.106228, 2.46165
140.778, 0.0473615, -0.106228, 2.46165
140.829, 0.0473615, -0.106228, 2.46165
140.881, 0.0473615, -0.106228, 2.46165
140.929, 0.0473615, -0.106228, 2.46165
140.979, 0.0473615, -0.106228, 2.46146
141.031, 0.0473615, -0.10642, 2.46165
141.082, 0.0473615, -0.106228, 2.46165
141.132, 0.0471698, -0.106228, 2.46165
141.182, 0.0473615, -0.106228, 2.46165
141.233, 0.0471698, -0.106228, 2.46165
141.283, 0.0473615, -0.106228, 2.46165
141.333, 0.0473615, -0.106228, 2.46165
141.384, 0.0473615, -0.106228, 2.46165
141.436, 0.0471698, -0.106228, 2.46165
141.486, 0.0473615, -0.106228, 2.46165
141.536, 0.0471698, -0.106228, 2.46165
141.585, 0.0471698, -0.106228, 2.46165
141.636, 0.0471698, -0.106228, 2.46165
141.686, 0.046978, -0.106228, 2.46165
141.738, 0.0471698, -0.106228, 2.46165
141.787, 0.0471698, -0.10642, 2.46165
141.84, 0.0471698, -0.106228, 2.46165
141.888, 0.0471698, -0.106228, 2.46165
141.939, 0.0471698, -0.106228, 2.46165
141.991, 0.0471698, -0.106228, 2.46165
142.041, 0.0471698, -0.106228, 2.46165
142.091, 0.046978, -0.10642, 2.46165
142.142, 0.0471698, -0.10642, 2.46165
142.193, 0.0471698, -0.10642, 2.46165
142.243, 0.0471698, -0.10642, 2.46165
142.293, 0.0471698, -0.10642, 2.46165
142.344, 0.0471698, -0.10642, 2.46165
142.394, 0.0471698, -0.10642, 2.46165
142.443, 0.0471698, -0.106611, 2.46165
142.494, 0.0471698, -0.106611, 2.46165
142.545, 0.0471698, -0.106611, 2.46165
142.596, 0.046978, -0.106611, 2.46165
142.647, 0.046978, -0.10642, 2.46165
142.696, 0.046978, -0.10642, 2.46165
142.748, 0.0467863, -0.10642, 2.46184
142.799, 0.0467863, -0.10642, 2.46184
142.848, 0.0467863, -0.10642, 2.46184
142.898, 0.0467863, -0.10642, 2.46184
142.949, 0.0467863, -0.10642, 2.46184
142.999, 0.0467863, -0.10642, 2.46184
143.049, 0.0467863, -0.10642, 2.46184
143.101, 0.0467863, -0.10642, 2.46184
143.152, 0.0465945, -0.10642, 2.46203
