28.0146, 0.0153398, 0.0546479, 0.204402
28.064, 0.015148, 0.0527305, 0.204978
28.1149, 0.0153398, 0.0513882, 0.205361
28.1655, 0.0147645, 0.0506212, 0.205361
28.2164, 0.0128471, 0.050813, 0.204786
28.2651, 0.0113131, 0.052347, 0.205169
28.317, 0.0111213, 0.0531139, 0.206128
28.369, 0.0118883, 0.05158, 0.20632
28.4188, 0.0128471, 0.0496625, 0.205936
28.4684, 0.0126553, 0.0488955, 0.205936
28.5191, 0.0107378, 0.0496625, 0.206512
28.5685, 0.00843687, 0.0498542, 0.206512
28.6205, 0.00709464, 0.0481285, 0.205169
28.6712, 0.00766988, 0.0454441, 0.204402
28.723, 0.00882037, 0.0419926, 0.205169
28.7704, 0.0097791, 0.0393082, 0.206512
28.8201, 0.00901211, 0.0381577, 0.208237
28.8721, 0.00747814, 0.0377742, 0.208046
28.9227, 0.00498542, 0.0375824, 0.206703
28.9726, 0.00287621, 0.0379659, 0.205936
29.0224, 0.00115048, 0.0393082, 0.206703
29.0732, 0.000575241, 0.0383494, 0.207662
29.1253, 0.000766988, 0.0360485, 0.20747
29.1754, 0.00153398, 0.0335557, 0.207279
29.2686, 0.00115048, 0.0329805, 0.207662
29.277, -0.000958736, 0.0331722, 0.208046
29.3264, -0.0032597, 0.0331722, 0.207854
29.3772, -0.00479368, 0.032597, 0.20747
29.4276, -0.00441018, 0.0304878, 0.206512
29.4789, -0.00402669, 0.0281868, 0.207087
29.5277, -0.00479368, 0.0258859, 0.208237
29.5789, -0.0065194, 0.0241601, 0.209196
29.6303, -0.00805338, 0.0237766, 0.209388
29.6801, -0.00939561, 0.0237766, 0.208621
29.7301, -0.0109296, 0.0247354, 0.207854
29.7798, -0.0122718, 0.0249271, 0.208429
29.8306, -0.0128471, 0.0239684, 0.209388
29.8813, -0.0130388, 0.0222427, 0.210347
29.9312, -0.0139975, 0.0207087, 0.210347
29.9822, -0.0155315, 0.0203252, 0.209963
30.0355, -0.0157233, 0.0201334, 0.210155
30.0858, -0.0147645, 0.0193665, 0.210538
30.1336, -0.0139975, 0.0180242, 0.210922
30.1834, -0.0139975, 0.0164903, 0.211305
30.2352, -0.013614, 0.015148, 0.212264
30.2859, -0.0132306, 0.013614, 0.213031
30.3361, -0.013614, 0.0124636, 0.213223
30.3858, -0.015148, 0.0118883, 0.213031
30.4378, -0.0168737, 0.0116966, 0.212648
30.4873, -0.0178325, 0.0122718, 0.212648
30.5391, -0.017449, 0.0126553, 0.213798
30.5879, -0.016682, 0.0105461, 0.214373
30.6398, -0.0162985, 0.00747814, 0.214757
30.6896, -0.015915, 0.00460193, 0.21399
30.7394, -0.0149563, 0.00402669, 0.214182
30.7903, -0.0141893, 0.0032597, 0.214373
30.8401, -0.0139975, 0.00249271, 0.214565
30.8899, -0.0141893, 0.00172572, 0.214373
30.9423, -0.0141893, 0.00172572, 0.214373
30.992, -0.0149563, 0.00230097, 0.21399
31.0439, -0.015915, 0.00306795, 0.213798
31.0922, -0.0170655, 0.00306795, 0.21399
31.1429, -0.0184077, 0.00287621, 0.213606
31.1948, -0.0195582, 0.00306795, 0.213031
31.2448, -0.0205169, 0.00345145, 0.213031
31.2944, -0.0216674, 0.00383494, 0.212839
31.3443, -0.0230097, 0.00441018, 0.212648
31.3971, -0.0251189, 0.00479368, 0.212264
31.4465, -0.0272281, 0.00556067, 0.211881
31.4971, -0.0287621, 0.00632765, 0.211689
31.5467, -0.0285703, 0.00632765, 0.211881
31.5985, -0.0287621, 0.00536892, 0.211689
31.6471, -0.0297208, 0.00479368, 0.211497
31.6987, -0.0293373, 0.00517717, 0.211689
31.7492, -0.0276116, 0.00632765, 0.211881
31.7997, -0.0264611, 0.00728639, 0.211497
31.8506, -0.0262694, 0.0069029, 0.211497
31.9003, -0.0262694, 0.00613591, 0.211497
31.9525, -0.0253106, 0.00536892, 0.211497
32.0028, -0.0241601, 0.00460193, 0.211305
32.052, -0.0235849, 0.00383494, 0.211114
32.1025, -0.0241601, 0.0032597, 0.210922
32.1527, -0.0247354, 0.0032597, 0.21073
32.2041, -0.0247354, 0.00306795, 0.210538
32.253, -0.0243519, 0.00306795, 0.21073
32.3038, -0.0247354, 0.0036432, 0.210538
32.3556, -0.0255024, 0.00517717, 0.209963
32.406, -0.0260776, 0.00747814, 0.210155
32.4554, -0.0255024, 0.00939561, 0.210347
32.5052, -0.0239684, 0.0107378, 0.209963
32.5574, -0.0230097, 0.0107378, 0.209963
32.6068, -0.0230097, 0.0103543, 0.20958
32.6566, -0.0233931, 0.0101626, 0.209196
32.7075, -0.0237766, 0.00997085, 0.209196
32.7583, -0.0239684, 0.00958736, 0.209196
32.8091, -0.0239684, 0.00882037, 0.209196
32.8589, -0.0239684, 0.00882037, 0.209004
32.9096, -0.0237766, 0.00882037, 0.208813
32.9618, -0.0232014, 0.00862862, 0.208813
33.0104, -0.0230097, 0.00824513, 0.208621
33.0611, -0.0239684, 0.00786163, 0.208429
33.114, -0.0255024, 0.0065194, 0.208237
33.1629, -0.0264611, 0.00498542, 0.208429
33.2126, -0.0266528, 0.0036432, 0.208429
33.2625, -0.0260776, 0.0036432, 0.207662
33.3154, -0.0258859, 0.00441018, 0.206895
33.3641, -0.0258859, 0.00498542, 0.207279
33.414, -0.0247354, 0.00536892, 0.208621
33.4649, -0.0228179, 0.00613591, 0.208813
33.5156, -0.0210922, 0.0069029, 0.20747
33.5654, -0.0207087, 0.00671115, 0.207279
33.6163, -0.0212839, 0.00728639, 0.20747
33.6675, -0.0209004, 0.00786163, 0.207662
33.7179, -0.0191747, 0.00901211, 0.207854
33.7691, -0.017449, 0.0103543, 0.207087
33.8189, -0.016682, 0.0115048, 0.207087
33.8695, -0.0157233, 0.0130388, 0.20747
33.9222, -0.014381, 0.0141893, 0.20747
33.9691, -0.0130388, 0.0147645, 0.207662
34.0197, -0.0132306, 0.0139975, 0.207279
34.072, -0.0145728, 0.0132306, 0.206895
34.1224, -0.0157233, 0.0124636, 0.206703
34.1724, -0.015915, 0.0120801, 0.20747
34.2233, -0.015915, 0.0116966, 0.207279
34.2757, -0.0161068, 0.0107378, 0.206512
34.3228, -0.0162985, 0.0105461, 0.206128
34.3736, -0.0164903, 0.0111213, 0.205745
34.4249, -0.0161068, 0.0115048, 0.206128
34.4752, -0.0149563, 0.0115048, 0.205936
34.5252, -0.0139975, 0.0122718, 0.205361
34.5749, -0.0124636, 0.0130388, 0.205553
34.6257, -0.0097791, 0.0155315, 0.20632
34.6778, -0.0065194, 0.0178325, 0.206895
34.7263, -0.00421844, 0.018216, 0.205936
34.7772, -0.00383494, 0.0176407, 0.205745
34.827, -0.00421844, 0.0172572, 0.20632
34.8801, -0.00306795, 0.0178325, 0.206895
34.9291, -0.000575241, 0.0178325, 0.206703
34.9785, 0.00191747, 0.018983, 0.205745
35.0319, 0.0032597, 0.0205169, 0.205361
35.0812, 0.00345145, 0.0210922, 0.205745
35.1318, 0.0036432, 0.0214757, 0.206128
35.1807, 0.00345145, 0.0210922, 0.206512
35.2339, 0.0036432, 0.0207087, 0.205745
35.2824, 0.00441018, 0.0224344, 0.205361
35.3322, 0.00575241, 0.0253106, 0.205745
35.3833, 0.00556067, 0.0272281, 0.205936
35.4339, 0.00421844, 0.0268446, 0.205553
35.4837, 0.0032597, 0.0260776, 0.205361
35.5352, 0.00345145, 0.0256941, 0.205361
35.5843, 0.00421844, 0.0258859, 0.205361
35.6373, 0.00498542, 0.0266528, 0.205553
35.6859, 0.00594416, 0.0281868, 0.204786
35.736, 0.0065194, 0.0287621, 0.204019
35.7881, 0.0065194, 0.0283786, 0.204019
35.8395, 0.00613591, 0.0287621, 0.204402
35.8872, 0.00575241, 0.0299125, 0.204594
35.938, 0.00517717, 0.030296, 0.204594
35.9879, 0.00556067, 0.0306795, 0.204786
36.0421, 0.00671115, 0.0320218, 0.204978
36.0895, 0.00862862, 0.0337475, 0.205745
36.1406, 0.00958736, 0.0345145, 0.205745
36.1918, 0.00997085, 0.0347062, 0.205169
36.242, 0.0103543, 0.0345145, 0.205361
36.2921, 0.0109296, 0.0343227, 0.205936
36.3422, 0.0116966, 0.0343227, 0.206128
36.3938, 0.0128471, 0.0350897, 0.205936
36.4436, 0.014381, 0.0368154, 0.205936
36.4942, 0.0145728, 0.0379659, 0.205936
36.5444, 0.0139975, 0.0381577, 0.20632
36.5948, 0.013614, 0.0385412, 0.206703
36.6446, 0.0147645, 0.0389247, 0.206703
36.6954, 0.0157233, 0.0394999, 0.206512
36.7467, 0.015148, 0.0402669, 0.206512
36.7971, 0.0139975, 0.0410339, 0.206703
36.8471, 0.0139975, 0.0423761, 0.20747
36.8977, 0.0153398, 0.0431431, 0.208237
36.9495, 0.016682, 0.0431431, 0.207854
36.9994, 0.0170655, 0.0433348, 0.207662
37.0482, 0.0168737, 0.0429514, 0.207087
37.099, 0.016682, 0.0425679, 0.207662
37.1508, 0.0161068, 0.0421844, 0.208621
37.2007, 0.015915, 0.0410339, 0.208813
37.2506, 0.0157233, 0.0404586, 0.208621
37.3003, 0.0161068, 0.0412256, 0.209196
37.3542, 0.0170655, 0.0406504, 0.20958
37.4029, 0.018216, 0.0406504, 0.209196
37.4518, 0.0187912, 0.0406504, 0.209004
37.5026, 0.0191747, 0.0418009, 0.209196
37.5543, 0.0187912, 0.0439101, 0.209771
37.6032, 0.0176407, 0.0454441, 0.209771
37.6562, 0.016682, 0.0467863, 0.209771
37.7049, 0.0164903, 0.0483203, 0.20958
37.7566, 0.0161068, 0.0494708, 0.209771
37.8056, 0.015915, 0.0496625, 0.210538
37.8554, 0.0172572, 0.0490873, 0.211114
37.9073, 0.0176407, 0.048512, 0.210922
37.9601, 0.016682, 0.050046, 0.210347
38.0079, 0.0149563, 0.0536892, 0.210538
38.0591, 0.0141893, 0.0561819, 0.211881
38.1104, 0.014381, 0.0573324, 0.212456
38.1603, 0.015148, 0.0577159, 0.211114
38.2091, 0.0147645, 0.0590581, 0.211114
38.26, 0.0134223, 0.0611673, 0.210922
38.3117, 0.0126553, 0.0640435, 0.211114
38.3615, 0.0118883, 0.0655775, 0.210922
38.4115, 0.0107378, 0.0671115, 0.210538
38.4626, 0.00997085, 0.0688372, 0.21073
38.5141, 0.0097791, 0.0699877, 0.210538
38.5638, 0.00997085, 0.0715217, 0.211305
38.6148, 0.00997085, 0.0730556, 0.212072
38.6635, 0.00958736, 0.0755484, 0.212264
38.7167, 0.00862862, 0.0789998, 0.211689
38.7655, 0.00747814, 0.0816843, 0.211497
38.8161, 0.00671115, 0.0836017, 0.212456
38.8661, 0.00575241, 0.084177, 0.212839
38.9188, 0.00460193, 0.0853275, 0.212264
38.9674, 0.00268446, 0.0891624, 0.212264
39.0181, 0.00153398, 0.0912716, 0.212839
39.0695, 0.00249271, 0.0920386, 0.213606
39.1189, 0.00421844, 0.0916551, 0.213415
39.169, 0.00575241, 0.0912716, 0.213223
39.2195, 0.00517717, 0.0931891, 0.212839
39.2729, 0.00402669, 0.0966405, 0.213606
39.3215, 0.00191747, 0.101626, 0.213606
39.3699, 0.000191747, 0.104694, 0.212456
39.4217, -0.000958736, 0.105653, 0.212456
39.4737, -0.00115048, 0.106611, 0.212264
39.5232, 0.000383494, 0.107762, 0.213415
39.5722, 0.00191747, 0.108145, 0.214565
39.6221, 0.00134223, 0.108721, 0.212839
39.6748, -0.000383494, 0.110446, 0.210347
39.7249, -0.00172572, 0.113323, 0.210538
39.7746, -0.00191747, 0.116007, 0.212839
39.8243, -0.00230097, 0.117541, 0.212648
39.8767, -0.00287621, 0.117349, 0.211689
39.9274, -0.00402669, 0.118116, 0.211114
39.9769, -0.00498542, 0.118691, 0.211497
40.0278, -0.00498542, 0.118308, 0.212264
40.0787, -0.00441018, 0.117924, 0.211881
40.1282, -0.00402669, 0.118691, 0.211881
40.1782, -0.00441018, 0.119458, 0.212072
40.2298, -0.00536892, 0.120417, 0.212072
40.2802, -0.00709464, 0.121951, 0.212456
40.3294, -0.00862862, 0.124827, 0.212456
40.3815, -0.0105461, 0.126937, 0.211881
40.4322, -0.0120801, 0.128471, 0.212072
40.481, -0.0128471, 0.129429, 0.212264
40.5318, -0.0124636, 0.129813, 0.212648
40.5828, -0.0120801, 0.129813, 0.212456
40.6352, -0.0124636, 0.129238, 0.212264
40.6835, -0.0134223, 0.128854, 0.212072
40.7331, -0.0141893, 0.129621, 0.212264
40.784, -0.0145728, 0.131155, 0.212648
40.8349, -0.0147645, 0.132114, 0.212264
40.886, -0.0155315, 0.132881, 0.212072
40.9364, -0.0162985, 0.133839, 0.212072
40.9876, -0.0172572, 0.134606, 0.212648
41.0389, -0.0178325, 0.134223, 0.213031
41.0878, -0.0176407, 0.132689, 0.213031
41.1382, -0.0172572, 0.132306, 0.213031
41.1895, -0.016682, 0.131922, 0.212839
41.2387, -0.0161068, 0.131539, 0.213031
41.2891, -0.0157233, 0.13173, 0.213415
41.3401, -0.015915, 0.13173, 0.213415
41.3918, -0.015915, 0.132114, 0.213606
41.4396, -0.0157233, 0.133072, 0.21399
41.4907, -0.0149563, 0.133839, 0.214949
41.5411, -0.014381, 0.133839, 0.21514
41.593, -0.0141893, 0.133839, 0.214757
41.642, -0.0147645, 0.133839, 0.214757
41.6917, -0.0155315, 0.135182, 0.215332
41.7436, -0.0153398, 0.135949, 0.216291
41.7969, -0.0145728, 0.135757, 0.216099
41.845, -0.0141893, 0.135565, 0.215907
41.894, -0.0145728, 0.135182, 0.21514
41.9463, -0.0149563, 0.13499, 0.214757
41.9969, -0.0153398, 0.134798, 0.215715
42.0465, -0.0162985, 0.135373, 0.215715
42.0963, -0.0172572, 0.134415, 0.215332
42.1482, -0.0184077, 0.132689, 0.215524
42.1968, -0.018983, 0.131539, 0.215524
42.2478, -0.0195582, 0.130772, 0.215907
42.2999, -0.0191747, 0.130196, 0.216291
42.3506, -0.0187912, 0.129429, 0.215907
42.3993, -0.0185995, 0.128854, 0.215907
42.4491, -0.0185995, 0.128087, 0.216482
42.5013, -0.0176407, 0.127128, 0.217633
42.5508, -0.016682, 0.125786, 0.218016
42.6005, -0.0161068, 0.124444, 0.217825
42.6527, -0.016682, 0.122718, 0.217825
42.7051, -0.0172572, 0.121376, 0.218016
42.7542, -0.0176407, 0.120034, 0.218975
42.8028, -0.018216, 0.118883, 0.219742
42.854, -0.0185995, 0.117733, 0.21955
42.9065, -0.018983, 0.116774, 0.219742
42.9553, -0.0191747, 0.117157, 0.220317
43.0057, -0.0191747, 0.118116, 0.220701
43.055, -0.0184077, 0.119075, 0.221276
43.1068, -0.0180242, 0.119458, 0.221851
43.1578, -0.0172572, 0.1185, 0.222618
43.2077, -0.0162985, 0.117349, 0.223194
43.2575, -0.0147645, 0.117157, 0.223769
43.3091, -0.0132306, 0.117349, 0.223961
43.3591, -0.013614, 0.117157, 0.223769
43.4111, -0.0157233, 0.115048, 0.224344
43.46, -0.0170655, 0.112364, 0.224728
43.5105, -0.0172572, 0.110255, 0.224919
43.5603, -0.0172572, 0.108529, 0.224919
43.6119, -0.0172572, 0.107187, 0.225303
43.6621, -0.0162985, 0.10642, 0.225878
43.7137, -0.0149563, 0.105461, 0.226262
43.7615, -0.0139975, 0.10316, 0.226453
43.8124, -0.0141893, 0.101051, 0.225878
43.865, -0.0141893, 0.0997085, 0.225686
43.9161, -0.0141893, 0.0981745, 0.227796
43.9638, -0.014381, 0.0958736, 0.228371
44.0147, -0.0138058, 0.0935726, 0.228179
44.0665, -0.0130388, 0.0910799, 0.228371
44.1169, -0.0120801, 0.0899294, 0.228754
44.1661, -0.0115048, 0.0893542, 0.22933
44.2599, -0.0109296, 0.0878202, 0.229905
44.269, -0.0101626, 0.0862862, 0.229713
44.3166, -0.00920386, 0.0853275, 0.22933
44.3674, -0.00862862, 0.0847522, 0.230097
44.4181, -0.00843687, 0.084177, 0.230864
44.469, -0.00805338, 0.0830265, 0.231247
44.5203, -0.00786163, 0.0816843, 0.231247
44.571, -0.00766988, 0.0805338, 0.231055
44.6214, -0.00786163, 0.079575, 0.231247
44.6714, -0.00805338, 0.0786163, 0.232014
44.7212, -0.00786163, 0.0772741, 0.232206
44.772, -0.00766988, 0.0753566, 0.231439
44.8218, -0.00786163, 0.0732474, 0.232014
44.8737, -0.00805338, 0.0709464, 0.23374
44.9224, -0.00824513, 0.0696042, 0.23374
44.9743, -0.0069029, 0.068262, 0.233356
45.0261, -0.00498542, 0.0663445, 0.23374
45.0759, -0.00402669, 0.0640435, 0.23374
45.1251, -0.00421844, 0.0628931, 0.232973
45.1757, -0.00479368, 0.0613591, 0.233548
45.2263, -0.00460193, 0.0598251, 0.234507
45.2772, -0.00421844, 0.0582911, 0.235274
45.3273, -0.00479368, 0.0569489, 0.235082
45.3779, -0.00536892, 0.0561819, 0.235274
45.429, -0.00479368, 0.0561819, 0.236041
45.4786, -0.00345145, 0.0557984, 0.236232
45.5297, -0.00268446, 0.0554149, 0.236041
45.5792, -0.00287621, 0.0550314, 0.235849
45.6314, -0.0032597, 0.0542644, 0.236424
45.6799, -0.00287621, 0.0533057, 0.237575
45.7306, -0.00153398, 0.05158, 0.237766
45.7828, -0.000383494, 0.0510047, 0.237191
45.8322, -0.00115048, 0.050813, 0.237191
45.8822, -0.00249271, 0.0504295, 0.237766
45.933, -0.00210922, 0.049279, 0.238533
45.9848, -0.00134223, 0.0483203, 0.238917
46.0335, -0.00115048, 0.0475533, 0.238725
46.0834, -0.00172572, 0.0467863, 0.238342
46.1342, -0.00249271, 0.0460193, 0.23815
46.1861, -0.00230097, 0.0450606, 0.238725
46.235, -0.00153398, 0.0441018, 0.2393
46.2858, -0.00134223, 0.0433348, 0.239684
46.3375, -0.00191747, 0.0419926, 0.239876
46.3898, -0.00230097, 0.0406504, 0.240643
46.4386, -0.00172572, 0.0393082, 0.241218
46.4881, -0.000766988, 0.0379659, 0.241218
46.5378, -0.000766988, 0.0370072, 0.241026
46.5917, -0.00191747, 0.0358567, 0.241218
46.6384, -0.00268446, 0.034898, 0.241985
46.6893, -0.00249271, 0.0337475, 0.242752
46.7422, -0.00191747, 0.0322135, 0.242944
46.7918, -0.00249271, 0.0306795, 0.24256
46.842, -0.00383494, 0.0291456, 0.241985
46.8927, -0.00479368, 0.0289538, 0.242752
46.945, -0.00421844, 0.0287621, 0.244286
46.9934, -0.00345145, 0.0276116, 0.244861
47.0433, -0.0032597, 0.0262694, 0.244478
47.094, -0.0032597, 0.0256941, 0.244861
47.1446, -0.00230097, 0.0249271, 0.245245
47.1951, -0.000766988, 0.0243519, 0.246395
47.2457, 0, 0.0228179, 0.24697
47.2956, -0.000958736, 0.0212839, 0.246779
47.3471, -0.00210922, 0.0207087, 0.246779
47.3968, -0.00210922, 0.0207087, 0.247737
47.4467, -0.000958736, 0.0201334, 0.248696
47.4975, 0, 0.0187912, 0.249271
47.5498, -0.000191747, 0.0176407, 0.249463
47.5987, -0.000766988, 0.0172572, 0.249846
47.6491, -0.00115048, 0.0176407, 0.250422
47.7016, -0.000383494, 0.0176407, 0.251189
47.7519, 0.000766988, 0.0164903, 0.25138
47.8013, 0.00115048, 0.015148, 0.251572
47.8522, 0.00115048, 0.014381, 0.251764
47.903, 0.00172572, 0.0134223, 0.252531
47.9519, 0.00210922, 0.0120801, 0.252723
48.0027, 0.00191747, 0.0107378, 0.252914
48.0531, 0.000383494, 0.0097791, 0.252914
48.1033, -0.000575241, 0.00901211, 0.253298
48.1542, 0, 0.00843687, 0.254257
48.2041, 0.00153398, 0.0069029, 0.255024
48.2548, 0.00249271, 0.00556067, 0.255024
48.3066, 0.00230097, 0.00498542, 0.254832
48.3554, 0.00134223, 0.00441018, 0.255215
48.4062, 0.000958736, 0.00460193, 0.255791
48.4571, 0.00115048, 0.00498542, 0.256174
48.5079, 0.00153398, 0.00517717, 0.256366
48.5567, 0.00172572, 0.00498542, 0.256174
48.6076, 0.00191747, 0.00460193, 0.256558
48.6607, 0.00230097, 0.00402669, 0.256941
48.7102, 0.00287621, 0.00345145, 0.256941
48.7605, 0.00306795, 0.00306795, 0.256749
48.8098, 0.00230097, 0.0032597, 0.257708
48.8616, 0.00210922, 0.00268446, 0.260776
48.9118, 0.00249271, 0.0036432, 0.265378
48.9632, 0.00268446, 0.00383494, 0.270555
49.0111, 0.00230097, 0.00383494, 0.273815
49.0629, 0.00134223, 0.00345145, 0.278225
49.1132, 0.00134223, 0.00287621, 0.284169
49.1651, 0.00191747, 0.00268446, 0.29088
49.2148, 0.00210922, 0.00210922, 0.297975
49.2656, 0.00230097, 0.00115048, 0.304878
49.3153, 0.00306795, 0.000191747, 0.312164
49.365, 0.00345145, -0.000191747, 0.318875
49.4167, 0.00421844, -0.000191747, 0.325203
49.4675, 0.00460193, -0.000766988, 0.332489
49.5167, 0.00556067, -0.00172572, 0.339776
49.5674, 0.00575241, -0.00230097, 0.346104
49.6169, 0.00536892, -0.00210922, 0.353006
49.6701, 0.00460193, -0.00153398, 0.360101
49.7188, 0.00421844, -0.000766988, 0.366812
49.7683, 0.00402669, -0.000766988, 0.373715
49.8205, 0.00421844, -0.000575241, 0.38081
49.8716, 0.00383494, -0.000383494, 0.387904
49.9206, 0.00421844, -0.000191747, 0.394999
49.9709, 0.00441018, -0.000383494, 0.402285
50.0654, 0.00421844, -0.000383494, 0.409764
50.0713, 0.00402669, -0.000766988, 0.4182
50.1223, 0.00479368, -0.00191747, 0.425679
50.172, 0.00594416, -0.00306795, 0.433157
50.2238, 0.0065194, -0.00287621, 0.44006
50.2736, 0.00613591, -0.00249271, 0.443895
50.3245, 0.00594416, -0.00172572, 0.443895
50.3752, 0.00594416, -0.000958736, 0.445045
50.4275, 0.00575241, -0.000383494, 0.446004
50.4749, 0.00556067, 0, 0.446387
50.5266, 0.00517717, 0, 0.447346
50.579, 0.00460193, 0, 0.447729
50.6293, 0.00421844, 0.000383494, 0.448688
50.6772, 0.00460193, 0.000766988, 0.449263
50.7282, 0.00536892, 0.00153398, 0.449647
50.7808, 0.00536892, 0.00210922, 0.450222
50.8286, 0.00536892, 0.00210922, 0.450797
50.8785, 0.00575241, 0.000958736, 0.451373
50.9293, 0.00671115, -0.000575241, 0.452331
50.981, 0.00728639, -0.00210922, 0.453674
51.0309, 0.00728639, -0.00345145, 0.454441
51.0818, 0.00766988, -0.00421844, 0.454632
51.1316, 0.00805338, -0.0036432, 0.454824
51.1834, 0.00824513, -0.00191747, 0.455399
51.2322, 0.00805338, -0.000191747, 0.455783
51.2831, 0.00766988, 0.000766988, 0.456166
51.3328, 0.00728639, 0.00172572, 0.456358
51.3864, 0.00632765, 0.00345145, 0.456742
51.4357, 0.00498542, 0.00575241, 0.457317
51.4855, 0.00402669, 0.00747814, 0.4577
51.5363, 0.0032597, 0.00728639, 0.4577
51.5879, 0.0032597, 0.00671115, 0.458084
51.6373, 0.00287621, 0.0065194, 0.459043
51.6877, 0.00287621, 0.00556067, 0.459234
51.7392, 0.00230097, 0.00575241, 0.459426
51.7893, 0.000958736, 0.00613591, 0.459426
51.8385, -0.000575241, 0.0069029, 0.459426
51.8892, -0.00115048, 0.00766988, 0.460768
51.9411, -0.000766988, 0.00747814, 0.46096
51.9905, -0.000383494, 0.00709464, 0.461344
52.0406, -0.00153398, 0.00747814, 0.461344
52.0913, -0.00306795, 0.00901211, 0.461344
52.142, -0.00402669, 0.0109296, 0.461919
52.1919, -0.00402669, 0.0124636, 0.462686
52.2439, -0.00383494, 0.0126553, 0.462878
52.2929, -0.00479368, 0.0126553, 0.462878
52.3455, -0.00613591, 0.0124636, 0.462878
52.3931, -0.0069029, 0.0126553, 0.463453
52.444, -0.00671115, 0.0120801, 0.464603
52.495, -0.00671115, 0.0109296, 0.464987
52.5466, -0.00747814, 0.0113131, 0.465178
52.5944, -0.00805338, 0.0126553, 0.465754
52.6452, -0.00747814, 0.0138058, 0.466712
52.6982, -0.0065194, 0.014381, 0.467096
52.748, -0.00632765, 0.015915, 0.467479
52.7966, -0.00747814, 0.0187912, 0.467288
52.8485, -0.00843687, 0.0218592, 0.467096
52.8995, -0.00824513, 0.0228179, 0.467096
52.9491, -0.00747814, 0.0224344, 0.466904
52.9989, -0.00709464, 0.0214757, 0.467479
53.0513, -0.00766988, 0.0205169, 0.467671
53.1006, -0.00824513, 0.0191747, 0.467096
53.1514, -0.00862862, 0.0178325, 0.466521
53.2003, -0.00920386, 0.0176407, 0.466521
53.2511, -0.0103543, 0.0180242, 0.466329
53.3038, -0.0122718, 0.0191747, 0.466904
53.3527, -0.0138058, 0.01975, 0.468055
53.4025, -0.0141893, 0.0195582, 0.46863
53.4535, -0.014381, 0.0201334, 0.46863
53.5063, -0.0153398, 0.0207087, 0.468438
53.555, -0.0161068, 0.0210922, 0.467479
53.6049, -0.0164903, 0.0212839, 0.467671
53.6574, -0.016682, 0.0210922, 0.46863
53.7065, -0.0170655, 0.0205169, 0.469397
53.7569, -0.0178325, 0.0201334, 0.469589
53.807, -0.0191747, 0.0205169, 0.469205
53.8589, -0.0199417, 0.0209004, 0.46863
53.9089, -0.0199417, 0.0207087, 0.469397
53.959, -0.0187912, 0.0191747, 0.470164
54.0104, -0.018216, 0.016682, 0.471506
54.0614, -0.0185995, 0.0149563, 0.472465
54.1103, -0.018983, 0.0139975, 0.471698
54.1599, -0.018216, 0.0147645, 0.472657
54.2107, -0.018216, 0.0155315, 0.472848
54.2615, -0.0195582, 0.0155315, 0.472848
54.3114, -0.0216674, 0.0153398, 0.472848
54.3624, -0.0232014, 0.015915, 0.472657
54.4132, -0.0241601, 0.0170655, 0.473232
54.4652, -0.0249271, 0.0168737, 0.473615
54.5136, -0.0260776, 0.0161068, 0.474191
54.5635, -0.0264611, 0.015148, 0.475149
54.6155, -0.0253106, 0.0139975, 0.475341
54.666, -0.0241601, 0.0134223, 0.475916
54.715, -0.0245436, 0.0134223, 0.476108
54.7667, -0.0256941, 0.0134223, 0.475916
54.8193, -0.0270363, 0.0138058, 0.475725
54.8664, -0.0279951, 0.0149563, 0.476683
54.9173, -0.0287621, 0.0153398, 0.477067
54.9681, -0.0297208, 0.0153398, 0.477067
55.0208, -0.0306795, 0.015915, 0.476875
55.0687, -0.0316383, 0.0162985, 0.4763
55.1184, -0.0314465, 0.0164903, 0.477067
55.1695, -0.0308713, 0.0155315, 0.477834
55.2214, -0.030296, 0.0145728, 0.478026
55.27, -0.0301043, 0.0138058, 0.478217
55.3209, -0.0295291, 0.013614, 0.478409
55.3716, -0.0289538, 0.0138058, 0.478601
55.4243, -0.0293373, 0.0139975, 0.478409
55.4737, -0.0308713, 0.0139975, 0.477834
55.523, -0.0329805, 0.013614, 0.476683
